0.74900407	0.25099593
0.7681545	0.23184556
0.76635617	0.23364384
0.7775823	0.22241776
0.7549896	0.24501039
0.76209205	0.23790793
0.7290624	0.2709376
0.72488105	0.2751189
0.7346967	0.26530328
0.77765965	0.22234035
0.789575	0.21042505
0.7682954	0.23170462
0.7484659	0.25153407
0.7548826	0.2451174
0.7185657	0.28143427
0.734024	0.26597604
0.69404906	0.30595094
0.7764732	0.2235268
0.74479234	0.2552077
0.7495281	0.25047183
0.6996914	0.30030861
0.7020637	0.29793632
0.6327967	0.3672033
0.64399314	0.35600692
0.63919336	0.36080664
0.59140134	0.40859866
0.61845165	0.38154832
0.644225	0.355775
0.6318149	0.36818507
0.6574838	0.34251618
0.73330206	0.26669794
0.67998606	0.3200139
0.65764624	0.3423537
0.65231025	0.3476898
0.5870187	0.41298127
0.5989812	0.40101877
0.71458113	0.2854189
0.7266027	0.27339733
0.6868425	0.31315753
0.6815185	0.31848153
0.65119797	0.34880203
0.69546735	0.30453265
0.70653373	0.29346624
0.7306727	0.26932722
0.703239	0.29676098
0.73799837	0.26200163
0.7219463	0.2780537
0.7430117	0.2569883
0.73196524	0.26803473
0.7106744	0.2893256
0.5567454	0.44325462
0.51695955	0.48304045
0.6390432	0.36095673
0.6617093	0.3382907
0.6641995	0.33580053
0.62858343	0.37141657
0.60996723	0.39003277
0.6547949	0.34520513
0.7431713	0.25682878
0.7128242	0.2871758
0.64918727	0.3508127
0.68475354	0.3152465
0.67377996	0.32622004
0.6725948	0.32740524
0.710762	0.28923804
0.7346878	0.26531217
0.7490669	0.25093308
0.7236696	0.27633038
0.70946383	0.29053617
0.723716	0.27628395
0.66210246	0.33789757
0.7184793	0.28152066
0.7441866	0.2558134
0.7602579	0.23974209
0.7642825	0.2357175
0.73565465	0.26434538
0.7130004	0.2869996
0.7439043	0.2560957
0.74085313	0.25914687
0.7635913	0.23640873
0.75006413	0.2499358
0.77045286	0.22954719
0.7147359	0.28526405
0.7080783	0.2919217
0.7553703	0.24462973
0.7487872	0.2512128
0.7579584	0.24204151
0.7850625	0.21493745
0.76564586	0.23435415
0.7735808	0.22641917
0.7899016	0.21009839
0.7633728	0.2366272
0.72358173	0.2764183
0.7323512	0.26764882
0.7598185	0.24018152
0.7544487	0.2455513
0.74491364	0.2550864
0.76664126	0.23335873
0.7485788	0.25142118
0.7462552	0.25374478
0.7900471	0.20995289
0.7935694	0.20643057
0.76139486	0.2386051
0.8038102	0.1961898
0.8273254	0.17267461
0.8105783	0.18942174
0.79374844	0.20625162
0.8143549	0.18564515
0.79014546	0.20985448
0.8069501	0.1930499
0.79893726	0.20106271
0.8281173	0.17188272
0.81403756	0.18596245
0.8014269	0.19857311
0.76930404	0.23069595
0.7628344	0.23716561
0.78027886	0.21972111
0.7784489	0.22155112
0.79398334	0.20601667
0.83197004	0.16802998
0.8196309	0.18036903
0.80417156	0.19582842
0.79530865	0.2046913
0.76482767	0.23517233
0.75896055	0.24103945
0.7312687	0.2687313
0.77512497	0.22487499
0.79172033	0.20827968
0.76728505	0.23271497
0.7614341	0.23856597
0.74290407	0.2570959
0.75013626	0.24986371
0.73126805	0.26873192
0.7724761	0.22752398
0.7591834	0.24081656
0.73195356	0.2680464
0.6578119	0.34218812
0.63232803	0.36767197
0.66768533	0.33231467
0.73241615	0.26758385
0.7482381	0.25176185
0.7475132	0.25248685
0.7805658	0.2194342
0.7475753	0.25242475
0.71697456	0.28302547
0.6922987	0.30770126
0.78220916	0.21779087
0.72509664	0.27490333
0.76648456	0.23351543
0.7503689	0.2496311
0.7663085	0.23369154
0.66535795	0.33464202
0.6562243	0.3437757
0.6811738	0.31882626
0.61035514	0.38964486
0.6013851	0.39861488
0.6023753	0.3976247
0.6297071	0.37029284
0.6487112	0.3512888
0.5718729	0.42812714
0.5716024	0.42839766
0.59355164	0.40644833
0.60617304	0.39382693
0.6111609	0.3888391
0.4895893	0.5104107
0.50557894	0.49442104
0.50392234	0.49607766
0.41071287	0.5892871
0.3989219	0.60107803
0.37111434	0.6288857
0.32818407	0.67181593
0.24027082	0.7597292
0.36064792	0.6393521
0.5156028	0.48439723
0.5544808	0.4455192
0.5512864	0.44871357
0.5739523	0.4260477
0.6641839	0.33581612
0.64252675	0.35747325
0.58587795	0.41412202
0.5119929	0.4880071
0.63745695	0.36254302
0.6574646	0.34253535
0.66020477	0.33979526
0.5692638	0.43073618
0.6600397	0.33996028
0.57757974	0.42242026
0.64724517	0.35275483
0.53627163	0.46372837
0.5072504	0.49274963
0.38958696	0.6104131
0.44548142	0.55451864
0.5526077	0.44739226
0.54626113	0.4537389
0.53663474	0.4633653
0.5382358	0.46176425
0.5598023	0.44019777
0.5714958	0.4285042
0.4722962	0.5277038
0.4599799	0.5400201
0.5538084	0.44619155
0.57964456	0.4203554
0.57876575	0.42123425
0.4543516	0.54564846
0.47252852	0.5274715
0.48569408	0.51430595
0.41384745	0.5861526
0.40960956	0.5903904
0.37618127	0.62381876
0.3240465	0.6759535
0.23707646	0.76292354
0.370461	0.629539
0.5249392	0.47506085
0.5648076	0.43519238
0.5631175	0.43688247
0.5719335	0.42806652
0.6542735	0.34572646
0.6268245	0.3731755
0.5693005	0.43069953
0.4883702	0.51162976
0.62163246	0.37836754
0.63826925	0.36173078
0.6448216	0.3551784
0.56791425	0.43208575
0.5673997	0.43260038
0.5166172	0.48338282
0.570274	0.429726
0.5900612	0.4099388
0.4705952	0.5294048
0.4234398	0.5765602
0.43823922	0.5617608
0.52859485	0.47140515
0.60367817	0.39632186
0.5715162	0.42848378
0.5679808	0.43201914
0.6007701	0.39922994
0.5145263	0.4854737
0.4532554	0.5467446
0.39193285	0.6080671
0.4311859	0.56881404
0.5129146	0.4870854
0.4441461	0.5558539
0.40036505	0.59963495
0.4584365	0.5415635
0.43063235	0.5693677
0.36948287	0.6305171
0.37987047	0.6201295
0.351846	0.64815396
0.24785797	0.752142
0.27390486	0.7260952
0.34250984	0.6574902
0.51819414	0.48180586
0.60772973	0.39227024
0.6444715	0.35552847
0.64162767	0.35837233
0.7167718	0.28322822
0.662532	0.33746803
0.5996726	0.40032735
0.62848884	0.3715112
0.6057823	0.39421773
0.6609038	0.33909622
0.721612	0.278388
0.68943393	0.31056607
0.71622145	0.2837785
0.7364312	0.26356882
0.6797085	0.32029152
0.63341284	0.36658716
0.5749123	0.42508763
0.62707114	0.3729289
0.6414953	0.3585047
0.6454639	0.35453612
0.6839086	0.31609142
0.5936085	0.4063915
0.6245704	0.37542957
0.6935187	0.30648133
0.7198903	0.28010967
0.74626964	0.25373033
0.7202885	0.2797115
0.70585895	0.294141
0.7386725	0.2613275
0.6880724	0.31192762
0.73321223	0.26678777
0.6636091	0.33639088
0.7527891	0.24721092
0.7001518	0.2998482
0.73756796	0.262432
0.7647156	0.23528443
0.74266076	0.2573392
0.7451715	0.2548285
0.7631305	0.2368695
0.7915445	0.20845549
0.7933225	0.20667745
0.75688803	0.24311198
0.73733544	0.2626645
0.7830506	0.21694945
0.7865996	0.21340041
0.7901056	0.20989443
0.78478575	0.21521424
0.77832526	0.22167474
0.79520553	0.2047945
0.79704773	0.20295222
0.78511906	0.21488094
0.78429747	0.21570253
0.7930659	0.20693408
0.8065053	0.19349469
0.79492503	0.20507492
0.7885769	0.21142311
0.80985403	0.19014595
0.754032	0.24596794
0.76959676	0.23040321
0.7180751	0.28192493
0.7746173	0.22538266
0.74692655	0.2530735
0.76961803	0.230382
0.7867169	0.2132831
0.77089274	0.22910723
0.7542331	0.24576688
0.7459918	0.2540082
0.7739078	0.22609225
0.79778445	0.20221548
0.80652845	0.19347154
0.78746784	0.21253213
0.8003986	0.1996014
0.7884345	0.21156552
0.78954107	0.2104589
0.76148427	0.23851572
0.7904168	0.20958321
0.76401186	0.23598813
0.7879854	0.21201463
0.78064305	0.219357
0.6829088	0.31709126
0.68748975	0.31251022
0.6614385	0.33856153
0.718226	0.28177398
0.76030266	0.23969729
0.7852743	0.21472572
0.78658986	0.21341012
0.7693831	0.23061693
0.74777704	0.2522229
0.7851712	0.21482879
0.7427557	0.25724426
0.78167325	0.2183267
0.7527259	0.24727413
0.8046036	0.19539636
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7776104	0.22238955
0.8336736	0.16632643
0.81221324	0.18778673
0.8091983	0.19080171
0.82937235	0.17062762
0.79039264	0.20960736
0.8113623	0.18863769
0.76483375	0.23516624
0.8305126	0.16948739
0.80099046	0.19900955
0.79105383	0.20894614
0.78573984	0.21426015
0.7994315	0.20056854
0.812874	0.18712601
0.82261294	0.177387
0.81825787	0.18174215
0.8149045	0.18509555
0.7867529	0.21324706
0.7956324	0.20436756
0.80660003	0.19340001
0.7940705	0.20592959
0.8083541	0.19164589
0.7700137	0.22998628
0.76707137	0.23292866
0.7681286	0.23187144
0.7258632	0.27413675
0.66011596	0.33988407
0.5232197	0.47678027
0.46249422	0.53750575
0.29314363	0.70685637
0.41952085	0.58047915
0.6079651	0.39203486
0.6624003	0.33759972
0.6153953	0.3846047
0.55445933	0.44554064
0.5997152	0.4002848
0.6529313	0.34706876
0.64340466	0.35659534
0.61981195	0.38018802
0.70531017	0.29468977
0.68027365	0.3197264
0.69074607	0.30925393
0.67795116	0.32204887
0.7720797	0.2279203
0.70309037	0.29690963
0.7661184	0.23388158
0.739632	0.26036802
0.7609085	0.23909156
0.6819223	0.3180777
0.6562243	0.3437757
0.6811738	0.31882626
0.61035514	0.38964486
0.6013851	0.39861488
0.6023753	0.3976247
0.6297071	0.37029284
0.6487112	0.3512888
0.5718729	0.42812714
0.5716024	0.42839766
0.59355164	0.40644833
0.60617304	0.39382693
0.6111609	0.3888391
0.4895893	0.5104107
0.50557894	0.49442104
0.50392234	0.49607766
0.41071287	0.5892871
0.3989219	0.60107803
0.37111434	0.6288857
0.32818407	0.67181593
0.24027082	0.7597292
0.36064792	0.6393521
0.5156028	0.48439723
0.5544808	0.4455192
0.5512864	0.44871357
0.5739523	0.4260477
0.6641839	0.33581612
0.64252675	0.35747325
0.58587795	0.41412202
0.5119929	0.4880071
0.63745695	0.36254302
0.6574646	0.34253535
0.66020477	0.33979526
0.5692638	0.43073618
0.6600397	0.33996028
0.57757974	0.42242026
0.64724517	0.35275483
0.53627163	0.46372837
0.5072504	0.49274963
0.38958696	0.6104131
0.44548142	0.55451864
0.5526077	0.44739226
0.54626113	0.4537389
0.53663474	0.4633653
0.5382358	0.46176425
0.5598023	0.44019777
0.5714958	0.4285042
0.4722962	0.5277038
0.4599799	0.5400201
0.5538084	0.44619155
0.57964456	0.4203554
0.57876575	0.42123425
0.4543516	0.54564846
0.47252852	0.5274715
0.48569408	0.51430595
0.41384745	0.5861526
0.40960956	0.5903904
0.37618127	0.62381876
0.3240465	0.6759535
0.23707646	0.76292354
0.370461	0.629539
0.5249392	0.47506085
0.5648076	0.43519238
0.5631175	0.43688247
0.5719335	0.42806652
0.6542735	0.34572646
0.6268245	0.3731755
0.5693005	0.43069953
0.4883702	0.51162976
0.62163246	0.37836754
0.63826925	0.36173078
0.6448216	0.3551784
0.56791425	0.43208575
0.5673997	0.43260038
0.5166172	0.48338282
0.570274	0.429726
0.5900612	0.4099388
0.4705952	0.5294048
0.4234398	0.5765602
0.43823922	0.5617608
0.52859485	0.47140515
0.60367817	0.39632186
0.5715162	0.42848378
0.5679808	0.43201914
0.6007701	0.39922994
0.5145263	0.4854737
0.4532554	0.5467446
0.39193285	0.6080671
0.4311859	0.56881404
0.5129146	0.4870854
0.4441461	0.5558539
0.40036505	0.59963495
0.4584365	0.5415635
0.43063235	0.5693677
0.36948287	0.6305171
0.37987047	0.6201295
0.351846	0.64815396
0.24785797	0.752142
0.27390486	0.7260952
0.34250984	0.6574902
0.51819414	0.48180586
0.60772973	0.39227024
0.6444715	0.35552847
0.64162767	0.35837233
0.7167718	0.28322822
0.662532	0.33746803
0.5996726	0.40032735
0.5981672	0.4018328
0.6691818	0.33081815
0.6423965	0.35760346
0.70082134	0.29917866
0.7359364	0.26406363
0.72050554	0.27949443
0.73183197	0.26816803
0.72138214	0.27861792
0.65749687	0.34250316
0.6114809	0.3885191
0.65307033	0.34692967
0.66640675	0.33359328
0.6585193	0.3414806
0.63112515	0.36887485
0.6391751	0.36082488
0.6491198	0.35088024
0.67253095	0.3274691
0.74910825	0.25089175
0.69877607	0.30122393
0.6619095	0.3380905
0.7242889	0.2757111
0.7333108	0.26668915
0.76885617	0.23114388
0.774093	0.22590704
0.7368448	0.26315522
0.75776887	0.24223113
0.7459414	0.25405854
0.78192514	0.21807484
0.76386327	0.23613676
0.8186381	0.18136194
0.7988966	0.20110334
0.81939155	0.1806084
0.8202806	0.17971936
0.8030601	0.19693986
0.77601093	0.22398905
0.773512	0.226488
0.8076607	0.19233932
0.8315632	0.16843688
0.82440686	0.17559314
0.8167511	0.18324892
0.82712406	0.17287593
0.812251	0.18774898
0.80676425	0.19323577
0.7996297	0.20037034
0.8241554	0.17584462
0.79950166	0.20049839
0.82363975	0.17636026
0.8275451	0.17245486
0.8203073	0.1796927
0.8194834	0.18051662
0.77964634	0.22035365
0.7803544	0.2196457
0.8011616	0.19883846
0.8140275	0.18597245
0.80166274	0.19833724
0.7907816	0.20921835
0.7612192	0.23878084
0.7769259	0.22307408
0.7589943	0.24100576
0.79584247	0.20415752
0.78038937	0.2196106
0.81116176	0.18883824
0.770848	0.229152
0.77210605	0.22789395
0.7807938	0.21920621
0.7690613	0.23093864
0.7963698	0.20363025
0.7847057	0.21529433
0.808654	0.19134602
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.81890684	0.18109316
0.7921562	0.20784381
0.81270677	0.18729319
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7776104	0.22238955
0.8336736	0.16632643
0.81221324	0.18778673
0.8091983	0.19080171
0.82937235	0.17062762
0.79039264	0.20960736
0.8113623	0.18863769
0.76483375	0.23516624
0.8305126	0.16948739
0.80099046	0.19900955
0.79105383	0.20894614
0.78573984	0.21426015
0.7994315	0.20056854
0.812874	0.18712601
0.82261294	0.177387
0.81825787	0.18174215
0.8149045	0.18509555
0.7867529	0.21324706
0.7956324	0.20436756
0.80660003	0.19340001
0.7940705	0.20592959
0.8083541	0.19164589
0.7700137	0.22998628
0.76707137	0.23292866
0.7681286	0.23187144
0.7258632	0.27413675
0.66011596	0.33988407
0.5232197	0.47678027
0.46249422	0.53750575
0.29314363	0.70685637
0.41952085	0.58047915
0.6079651	0.39203486
0.6624003	0.33759972
0.6153953	0.3846047
0.55445933	0.44554064
0.5997152	0.4002848
0.6529313	0.34706876
0.64340466	0.35659534
0.61981195	0.38018802
0.70531017	0.29468977
0.68027365	0.3197264
0.69074607	0.30925393
0.67795116	0.32204887
0.7720797	0.2279203
0.70309037	0.29690963
0.7661184	0.23388158
0.739632	0.26036802
0.7609085	0.23909156
0.6819223	0.3180777
0.6562243	0.3437757
0.6811738	0.31882626
0.61035514	0.38964486
0.6013851	0.39861488
0.6023753	0.3976247
0.6297071	0.37029284
0.6487112	0.3512888
0.5718729	0.42812714
0.5716024	0.42839766
0.59355164	0.40644833
0.60617304	0.39382693
0.6111609	0.3888391
0.4895893	0.5104107
0.50557894	0.49442104
0.50392234	0.49607766
0.41071287	0.5892871
0.3989219	0.60107803
0.37111434	0.6288857
0.32818407	0.67181593
0.24027082	0.7597292
0.36064792	0.6393521
0.5156028	0.48439723
0.5544808	0.4455192
0.5512864	0.44871357
0.5739523	0.4260477
0.6641839	0.33581612
0.64252675	0.35747325
0.58587795	0.41412202
0.5119929	0.4880071
0.63745695	0.36254302
0.6574646	0.34253535
0.66020477	0.33979526
0.5692638	0.43073618
0.6600397	0.33996028
0.57757974	0.42242026
0.64724517	0.35275483
0.53627163	0.46372837
0.5072504	0.49274963
0.38958696	0.6104131
0.44548142	0.55451864
0.5526077	0.44739226
0.54626113	0.4537389
0.53663474	0.4633653
0.5382358	0.46176425
0.5598023	0.44019777
0.5714958	0.4285042
0.4722962	0.5277038
0.4599799	0.5400201
0.5538084	0.44619155
0.57964456	0.4203554
0.57876575	0.42123425
0.4543516	0.54564846
0.47252852	0.5274715
0.48569408	0.51430595
0.41384745	0.5861526
0.40960956	0.5903904
0.37618127	0.62381876
0.3240465	0.6759535
0.23707646	0.76292354
0.370461	0.629539
0.5249392	0.47506085
0.5648076	0.43519238
0.5631175	0.43688247
0.5719335	0.42806652
0.6542735	0.34572646
0.6268245	0.3731755
0.5693005	0.43069953
0.4883702	0.51162976
0.62163246	0.37836754
0.63826925	0.36173078
0.6448216	0.3551784
0.56791425	0.43208575
0.5673997	0.43260038
0.5166172	0.48338282
0.570274	0.429726
0.5900612	0.4099388
0.4705952	0.5294048
0.4234398	0.5765602
0.43823922	0.5617608
0.52859485	0.47140515
0.60367817	0.39632186
0.5715162	0.42848378
0.5679808	0.43201914
0.6007701	0.39922994
0.5145263	0.4854737
0.4532554	0.5467446
0.39193285	0.6080671
0.4311859	0.56881404
0.5129146	0.4870854
0.4441461	0.5558539
0.40036505	0.59963495
0.4584365	0.5415635
0.43063235	0.5693677
0.36948287	0.6305171
0.37987047	0.6201295
0.351846	0.64815396
0.24785797	0.752142
0.27390486	0.7260952
0.34250984	0.6574902
0.51819414	0.48180586
0.60772973	0.39227024
0.6444715	0.35552847
0.64162767	0.35837233
0.7167718	0.28322822
0.662532	0.33746803
0.5996726	0.40032735
0.5981672	0.4018328
0.6691818	0.33081815
0.6423965	0.35760346
0.70082134	0.29917866
0.7359364	0.26406363
0.72050554	0.27949443
0.73183197	0.26816803
0.72138214	0.27861792
0.65749687	0.34250316
0.6114809	0.3885191
0.65307033	0.34692967
0.66640675	0.33359328
0.6585193	0.3414806
0.63112515	0.36887485
0.6391751	0.36082488
0.6491198	0.35088024
0.67253095	0.3274691
0.74910825	0.25089175
0.69877607	0.30122393
0.6619095	0.3380905
0.7242889	0.2757111
0.7333108	0.26668915
0.76885617	0.23114388
0.774093	0.22590704
0.7368448	0.26315522
0.75776887	0.24223113
0.7459414	0.25405854
0.78192514	0.21807484
0.76386327	0.23613676
0.8186381	0.18136194
0.7988966	0.20110334
0.81939155	0.1806084
0.8202806	0.17971936
0.8030601	0.19693986
0.77601093	0.22398905
0.773512	0.226488
0.8076607	0.19233932
0.8315632	0.16843688
0.82440686	0.17559314
0.8167511	0.18324892
0.82712406	0.17287593
0.812251	0.18774898
0.80676425	0.19323577
0.7996297	0.20037034
0.8241554	0.17584462
0.79950166	0.20049839
0.82363975	0.17636026
0.8275451	0.17245486
0.8203073	0.1796927
0.8194834	0.18051662
0.77964634	0.22035365
0.7803544	0.2196457
0.8011616	0.19883846
0.8140275	0.18597245
0.80166274	0.19833724
0.7907816	0.20921835
0.7612192	0.23878084
0.7769259	0.22307408
0.7589943	0.24100576
0.79584247	0.20415752
0.78038937	0.2196106
0.81116176	0.18883824
0.770848	0.229152
0.77210605	0.22789395
0.7807938	0.21920621
0.7690613	0.23093864
0.7963698	0.20363025
0.7847057	0.21529433
0.808654	0.19134602
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.81890684	0.18109316
0.7921562	0.20784381
0.81270677	0.18729319
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7776104	0.22238955
0.8336736	0.16632643
0.81221324	0.18778673
0.8091983	0.19080171
0.82937235	0.17062762
0.79039264	0.20960736
0.8113623	0.18863769
0.76483375	0.23516624
0.8305126	0.16948739
0.80099046	0.19900955
0.79105383	0.20894614
0.78573984	0.21426015
0.7994315	0.20056854
0.812874	0.18712601
0.82261294	0.177387
0.81825787	0.18174215
0.8149045	0.18509555
0.7867529	0.21324706
0.7956324	0.20436756
0.80660003	0.19340001
0.7940705	0.20592959
0.8083541	0.19164589
0.7700137	0.22998628
0.76707137	0.23292866
0.7681286	0.23187144
0.7258632	0.27413675
0.66011596	0.33988407
0.5232197	0.47678027
0.46249422	0.53750575
0.29314363	0.70685637
0.41952085	0.58047915
0.6079651	0.39203486
0.6624003	0.33759972
0.6153953	0.3846047
0.55445933	0.44554064
0.5997152	0.4002848
0.6529313	0.34706876
0.64340466	0.35659534
0.61981195	0.38018802
0.70531017	0.29468977
0.68027365	0.3197264
0.69074607	0.30925393
0.67795116	0.32204887
0.7720797	0.2279203
0.70309037	0.29690963
0.7661184	0.23388158
0.739632	0.26036802
0.7609085	0.23909156
0.6819223	0.3180777
0.6562243	0.3437757
0.6811738	0.31882626
0.61035514	0.38964486
0.6013851	0.39861488
0.6023753	0.3976247
0.6297071	0.37029284
0.6487112	0.3512888
0.5718729	0.42812714
0.5716024	0.42839766
0.59355164	0.40644833
0.60617304	0.39382693
0.6111609	0.3888391
0.4895893	0.5104107
0.50557894	0.49442104
0.50392234	0.49607766
0.41071287	0.5892871
0.3989219	0.60107803
0.37111434	0.6288857
0.32818407	0.67181593
0.24027082	0.7597292
0.36064792	0.6393521
0.5156028	0.48439723
0.5544808	0.4455192
0.5512864	0.44871357
0.5739523	0.4260477
0.6641839	0.33581612
0.64252675	0.35747325
0.58587795	0.41412202
0.5119929	0.4880071
0.63745695	0.36254302
0.6574646	0.34253535
0.66020477	0.33979526
0.5692638	0.43073618
0.6600397	0.33996028
0.57757974	0.42242026
0.64724517	0.35275483
0.53627163	0.46372837
0.5072504	0.49274963
0.38958696	0.6104131
0.44548142	0.55451864
0.5526077	0.44739226
0.54626113	0.4537389
0.53663474	0.4633653
0.5382358	0.46176425
0.5598023	0.44019777
0.5714958	0.4285042
0.4722962	0.5277038
0.4599799	0.5400201
0.5538084	0.44619155
0.57964456	0.4203554
0.57876575	0.42123425
0.4543516	0.54564846
0.47252852	0.5274715
0.48569408	0.51430595
0.41384745	0.5861526
0.40960956	0.5903904
0.37618127	0.62381876
0.3240465	0.6759535
0.23707646	0.76292354
0.370461	0.629539
0.5249392	0.47506085
0.5648076	0.43519238
0.5631175	0.43688247
0.5719335	0.42806652
0.6542735	0.34572646
0.6268245	0.3731755
0.5693005	0.43069953
0.4883702	0.51162976
0.62163246	0.37836754
0.63826925	0.36173078
0.6448216	0.3551784
0.56791425	0.43208575
0.5673997	0.43260038
0.5166172	0.48338282
0.570274	0.429726
0.5900612	0.4099388
0.4705952	0.5294048
0.4234398	0.5765602
0.43823922	0.5617608
0.52859485	0.47140515
0.60367817	0.39632186
0.5715162	0.42848378
0.5679808	0.43201914
0.6007701	0.39922994
0.5145263	0.4854737
0.4532554	0.5467446
0.39193285	0.6080671
0.4311859	0.56881404
0.5129146	0.4870854
0.4441461	0.5558539
0.40036505	0.59963495
0.4584365	0.5415635
0.43063235	0.5693677
0.36948287	0.6305171
0.37987047	0.6201295
0.351846	0.64815396
0.24785797	0.752142
0.27390486	0.7260952
0.34250984	0.6574902
0.51819414	0.48180586
0.60772973	0.39227024
0.6444715	0.35552847
0.64162767	0.35837233
0.7167718	0.28322822
0.662532	0.33746803
0.5996726	0.40032735
0.5981672	0.4018328
0.6691818	0.33081815
0.6423965	0.35760346
0.70082134	0.29917866
0.7359364	0.26406363
0.72050554	0.27949443
0.73183197	0.26816803
0.72138214	0.27861792
0.65749687	0.34250316
0.6114809	0.3885191
0.65307033	0.34692967
0.66640675	0.33359328
0.6585193	0.3414806
0.63112515	0.36887485
0.6391751	0.36082488
0.6491198	0.35088024
0.67253095	0.3274691
0.74910825	0.25089175
0.69877607	0.30122393
0.6619095	0.3380905
0.7242889	0.2757111
0.7333108	0.26668915
0.76885617	0.23114388
0.774093	0.22590704
0.7368448	0.26315522
0.75776887	0.24223113
0.7459414	0.25405854
0.78192514	0.21807484
0.76386327	0.23613676
0.8186381	0.18136194
0.7988966	0.20110334
0.81939155	0.1806084
0.8202806	0.17971936
0.8030601	0.19693986
